1	-0.05328288686998627	-0.2600036199297995	-0.05263396301703178	0.0	-0.2617636727943189	-0.30190279946297677	-0.11116225652061552	-0.5079913431446695	-0.4315333165988865	0.5592075384057421	0.05137961283095651	-0.17678874108645323	0.0	1151	123	70715	24981	141	15	10401	266	3	34719	2697	213300	1423	23	11590	133176	9	316	725	2	57526	0	11	7684	2	1342
0	0.0	0.18411709143021	-0.05767160004616157	-0.718774420825669	-0.15986932869572926	0.22365336217226453	-0.23241643264534198	0.2672771648964716	-0.00059217330241733	0.0	-0.333270433396162	0.0	-0.44161690104840834	1188	526	0	9197	141	16	5910	55	3	18103	194	235598	2217	7	10875	151893	10	1397	0	0	115177	6	9	40548	0	0
0	0.0	-0.270213291455317	-0.06270923707529136	-0.3777472175513445	0.3820875193217198	-0.2914957467573284	-0.20210288861416037	-0.5079913431446695	-0.46328687452599476	0.0	-0.5255954565097213	0.0	-0.258092311564901	671	79	0	37017	141	15	5997	581	1	3021	3630	0	2419	7	5500	0	9	1179	629	3	0	2	13	35599	67	30279
0	0.0	-0.19874559077669474	0.0	0.0	-0.12437204870777646	-0.22645166734702626	-0.2172596606297512	-0.32908322590440625	-0.36802620074467	0.0	-0.333270433396162	0.0	0.0	1137	323	0	149572	141	6	2512	192	3	15177	1498	0	2758	13	7307	0	2	4795	0	0	0	0	9	64268	0	0
0	0.0	2.1443740243295624	-0.06270923707529136	0.0	0.2926885636719954	-0.22384990417061418	-0.17178934458297876	-0.6272634213048451	-0.3997797586717783	0.0	-0.5255954565097213	-0.17678874108645323	0.0	1410	4	269594	187349	141	16	2873	266	3	33339	3943	132177	2621	23	3357	243109	5	4171	1280	3	214392	0	11	17627	15	11576
1	0.7950083715168689	-0.2727657093366963	0.0	0.0	-0.24892239123960275	-0.2940975099337405	0.08587577968206497	-0.5676273822247574	-0.46782309708701025	-0.9027545105194714	-0.333270433396162	-0.17678874108645323	0.0	671	339	255914	129377	141	15	11209	266	3	8049	833	93030	1023	11	8695	54554	2	982	0	0	124440	2	9	40770	0	0
0	0.0	-0.2676608735739376	0.0	-0.718774420825669	0.08931782964438602	0.2314586517015008	0.4496383080562444	-0.7465354994650207	0.09466850047890744	0.0	0.24370463594451577	0.0	-0.44161690104840834	671	509	0	0	164	16	12062	614	3	47514	1443	0	1296	19	3539	0	9	294	0	0	0	0	3	0	0	0
0	-0.37139210876505696	-0.2727657093366963	-0.05011514450246688	-0.718774420825669	-0.2448293228203666	-0.0027000341755869114	-0.17178934458297876	-0.6868994603849329	-0.45421442940396384	-0.9027545105194714	-0.14094541028260277	0.0	-0.44161690104840834	671	472	0	0	89	0	4093	521	3	43559	1714	0	2258	9	673	0	9	3969	1280	3	0	0	11	0	51	0
0	0.0	-0.2600036199297995	-0.06522805558985625	-0.718774420825669	0.49716903808087665	0.0	-0.2475732046609328	-0.32908322590440625	-0.3634899781836545	0.0	-0.5255954565097213	0.0	-0.44161690104840834	671	273	21105	43284	89	6	9506	266	1	48095	505	104894	2124	9	4423	227928	9	1949	725	1	58751	0	3	41686	16	36021
0	-0.37139210876505696	-0.09409645764014078	-0.06270923707529136	0.07695572014775474	-0.2268140568906301	-0.2524692991111471	-0.12631902853620633	-0.15017510866414288	-0.36802620074467	-0.9027545105194714	-0.14094541028260277	0.18013471355242983	-0.013392858920224552	671	544	40530	26701	141	15	3477	521	3	42677	807	262040	724	7	4324	232798	6	3254	0	0	289614	0	11	34271	0	0
0	-0.05328288686998627	-0.10941096492841698	-0.047596325987901984	0.531658657846854	-0.2651217183636218	-0.06254058723306488	-0.20210288861416037	1.758178141898666	-0.25462063671928337	2.0211695873309554	-0.14094541028260277	0.0	0.2313065937244519	671	299	250949	32947	197	16	821	266	3	32780	3509	122705	2432	23	8687	236618	2	1900	0	0	64511	6	10	61796	0	0
1	0.4768991496217982	0.9090037697419495	-0.06522805558985625	-0.49142295197611935	-0.26114394764633597	-0.28629222040450425	1.1165362767422398	-0.5079913431446695	0.6208703175567013	0.5592075384057421	1.0130047283987529	0.0016729862329882906	-0.3192671747260701	671	358	131384	171910	141	15	2554	266	3	41364	2624	283688	285	7	11849	91383	5	694	0	0	24026	0	10	8589	0	0
1	0.0	-0.270213291455317	0.010336499847090624	-0.6050986864008941	0.21996453816683512	0.0	-0.2475732046609328	-0.6272634213048451	-0.4723593196480257	0.0	-0.5255954565097213	0.0	-0.38044203788723924	671	412	0	29825	141	15	1696	521	3	10500	1149	0	573	9	4329	0	2	1461	746	3	0	0	9	46179	82	3822
0	-0.37139210876505696	-0.2676608735739376	-0.06019041856072647	-0.49142295197611935	-0.2016070968017428	-0.015708850057647338	-0.23241643264534198	1.8774502200588417	0.01755271694164453	-0.9027545105194714	-0.333270433396162	0.0	-0.3192671747260701	671	159	291972	149026	141	6	6378	611	3	12572	2826	212140	2178	19	371	181360	10	1545	0	0	117661	0	14	61854	0	0
0	0.6889719642185119	-0.2523463662856614	-0.002257592725733856	-0.6050986864008941	-0.26623145874489357	-0.24206224640549878	0.04040546363529255	0.6250933993769983	-0.24554819159725244	0.5592075384057421	0.05137961283095651	0.0016729862329882906	-0.13574258524256277	671	526	135872	2622	141	6	5010	266	3	41268	540	223227	2257	8	6326	135674	5	1397	0	0	212280	0	14	16448	0	0
0	1.0070811861135824	-0.2676608735739376	-0.05263396301703178	-0.036720014277020076	-0.2546008030606557	-0.17961993017160874	0.47995185208742597	1.8178141809787538	3.696429213925187	0.5592075384057421	1.205329751512312	-0.17678874108645323	0.10895686740211367	1410	541	211780	2050	141	15	765	263	3	39353	4152	155100	30	7	10897	219606	9	1898	556	1	245643	0	10	17627	38	55407
0	0.0	-0.2676608735739376	-0.03248341490051261	-0.6050986864008941	-0.22450810285162384	0.0	-0.2475732046609328	-0.6272634213048451	-0.41792464891584014	0.0	-0.5255954565097213	0.0	-0.38044203788723924	510	234	0	164628	141	16	7591	74	3	48095	632	0	2360	25	9658	0	3	2724	725	3	0	0	8	17175	61	23834
0	-0.05328288686998627	-0.22171735170910903	-0.05767160004616157	-0.2640714831265697	-0.24638584179669584	-0.23425695687626252	-0.17178934458297876	0.4461852821367349	-0.37256242330568545	-0.9027545105194714	-0.333270433396162	-0.17678874108645323	-0.19691744840373188	671	304	290609	115074	141	0	8400	74	3	42677	807	191360	724	7	5505	171761	9	776	0	0	248190	0	9	24316	0	0
1	0.4768991496217982	-0.21150768018359156	-0.002257592725733856	2.464146143068026	-0.26703854265854576	-0.2732834045224438	0.55573571216538	0.8040015166172616	0.5709718693855312	0.5592075384057421	0.8206797052851935	9.281682806843948	0.1701317305632828	671	233	0	184334	4	15	10054	74	3	36147	2163	0	880	9	6775	0	4	821	516	3	0	2	13	2861	16	43725
0	-0.26535570146670007	3.7421876180730442	-0.06522805558985625	-0.718774420825669	-0.26490553517246496	-0.2966992731101526	-0.23241643264534198	-0.6272634213048451	-0.4723593196480257	0.5592075384057421	-0.333270433396162	0.0	-0.44161690104840834	671	439	51926	186688	89	16	11826	266	3	48095	5240	125829	1905	23	7964	255746	10	3834	1280	1	269933	0	9	45142	82	26424
1	-0.37139210876505696	-0.21916493382772967	0.09849514785686198	0.07695572014775474	-0.22447927842613624	-0.22905343052343835	-0.14147580055179715	0.028733008576120454	-0.13214262757186582	-0.9027545105194714	-0.333270433396162	0.0	0.04778200424094456	630	11	0	0	141	6	4229	266	3	20126	5181	0	248	7	3521	0	9	1827	53	3	0	0	13	50272	25	50342
0	0.0	-0.2676608735739376	-0.05011514450246688	-0.49142295197611935	-0.17657308326578094	-0.278486930875268	-0.20210288861416037	-0.5079913431446695	0.13549450352804662	0.0	0.05137961283095651	0.0	-0.3192671747260701	1188	383	130038	12108	164	16	10221	266	3	48095	2941	133204	649	7	9690	71322	2	4360	725	3	258441	0	11	30374	82	4255
0	-0.37139210876505696	-0.2523463662856614	-0.06270923707529136	-0.6050986864008941	-0.24730822341229836	0.20544101993737993	-0.15663257256738794	-0.5079913431446695	-0.20018596598709779	-0.9027545105194714	-0.14094541028260277	0.0	-0.38044203788723924	1336	383	130038	12108	141	15	6826	266	3	41229	2200	133204	1780	23	5317	71322	9	4360	725	3	258441	0	3	30374	82	4255
0	0.0	-0.2727657093366963	0.0	0.0	-0.1772792816902266	-0.28369045722809216	-0.20210288861416037	-0.6272634213048451	-0.45421442940396384	0.0	-0.333270433396162	0.0	0.0	671	208	116803	34437	141	6	7555	521	3	43425	643	83033	1552	23	1044	58980	2	3732	725	2	158219	0	11	63464	47	42457
0	-0.37139210876505696	-0.2676608735739376	0.5770706656241923	0.9863615955459532	-0.24393576563025168	0.23406041487791288	-0.15663257256738794	0.3269132039765594	-0.16389618549897408	-0.9027545105194714	-0.333270433396162	0.0	1.2101044043031577	630	383	133065	88559	141	15	2597	266	3	44094	538	133475	300	23	5317	174531	9	4360	725	1	230114	0	11	4080	82	34027
1	-0.26535570146670007	5.176646467408247	-0.06270923707529136	-0.2640714831265697	-0.26556849695867923	-0.28629222040450425	0.5405789401497891	0.148005086736296	-0.20472218854811325	0.5592075384057421	2.7439299364207863	0.0	-0.13574258524256277	671	425	117841	110276	141	16	1510	521	3	43871	833	169024	1023	23	5563	172834	9	557	725	1	22094	2	11	42191	67	48818
0	-0.37139210876505696	6.69533510682897	-0.06522805558985625	-0.8324501552504437	-0.23312660607240976	-0.005301797351998997	-0.20210288861416037	-0.09053906958405511	-0.4043159812327937	-0.9027545105194714	-0.333270433396162	0.0	-0.44161690104840834	671	544	0	41565	164	16	2284	521	3	72	4229	0	2501	23	1103	207884	2	2152	0	0	173489	0	11	40548	0	0
0	0.0	-0.165564158318763	0.2798500809055345	-0.49142295197611935	0.0	0.0	-0.2475732046609328	-0.32908322590440625	-0.46782309708701025	0.0	-0.5255954565097213	0.0	-0.3192671747260701	630	531	0	74932	141	16	4908	266	1	48095	1984	0	12	23	9924	0	8	113	725	2	0	0	8	19352	47	5276
0	1.7493360372020808	-0.270213291455317	0.0	0.0	-0.25024831481203136	-0.2966992731101526	0.3738544479782903	-0.7465354994650207	0.013016494380629065	0.5592075384057421	0.24370463594451577	0.0	0.0	630	412	0	0	141	17	4558	55	3	4876	3806	0	220	23	7733	0	9	1461	1891	1	0	0	11	56888	82	47816
1	-0.05328288686998627	-0.270213291455317	-0.06522805558985625	0.0	-0.26490553517246496	-0.278486930875268	0.3132273599159271	1.8178141809787538	1.0155216803650469	2.0211695873309554	2.9362549595343457	0.0	0.0	1188	234	18850	143874	164	15	6940	266	3	6886	385	244511	2652	9	7715	133469	9	2724	53	1	46577	0	11	17627	16	53225
1	0.0	-0.270213291455317	-0.047596325987901984	-0.718774420825669	-0.22766437744251367	-0.21344285146496583	-0.17178934458297876	-0.6868994603849329	-0.2682293044023298	0.0	-0.333270433396162	0.0	-0.44161690104840834	671	432	164133	154096	141	0	6161	266	3	12400	1873	86343	2544	9	7273	199215	9	4597	725	3	199690	0	11	17627	75	54838
0	0.0	-0.26510845569255825	-0.02492695935681792	-0.3777472175513445	0.3285893856167743	7.24060864895566	-0.23241643264534198	-0.32908322590440625	0.6208703175567013	0.0	-0.5255954565097213	0.0	-0.13574258524256277	1137	7	95544	134136	141	16	6584	521	1	48095	2790	240656	2080	7	10258	205601	2	3112	725	2	195782	0	13	8712	47	12058
1	0.0	6.741278628693799	-0.047596325987901984	-0.8324501552504437	-0.1213887206698121	-0.21604461464137792	0.49510862410301676	-0.5676273822247574	1.183361915122619	0.0	1.0130047283987529	0.0	-0.38044203788723924	671	396	166018	186471	141	6	753	266	3	39985	586	44263	2746	7	7378	72280	9	1799	725	1	28580	0	11	31477	82	48818
0	0.0	-0.2727657093366963	-0.06270923707529136	0.0	-0.06900032734613835	-0.28369045722809216	-0.23241643264534198	-0.5676273822247574	-0.4496782068429484	0.0	-0.333270433396162	0.0	0.0	671	360	276184	71870	141	12	10352	266	3	23630	2986	25092	718	23	6478	118412	9	3285	725	3	86979	0	11	30237	47	24650
1	-0.37139210876505696	-0.26255603781117887	0.0	0.0	-0.11246756098140659	3.585131386096679	0.010091919604110934	-0.7465354994650207	1.3920281529293304	-0.9027545105194714	0.43602965905807506	-0.17678874108645323	0.0	671	279	0	0	164	16	10440	488	3	48095	1059	0	1725	8	460	0	4	636	0	0	0	2	11	0	0	0
0	0.9010447788152256	-0.2727657093366963	-0.055152781531596674	2.0094432053689264	-0.26716825257323984	-0.28889398358091634	0.20712995580679144	2.056358337299105	0.33962451877374256	2.0211695873309554	1.0130047283987529	-0.17678874108645323	-0.19691744840373188	630	538	14178	39471	141	15	9118	266	3	48095	1385	191947	406	16	1801	80813	9	3911	0	0	218564	0	14	45709	0	0
0	0.0	-0.270213291455317	-0.03500223341507751	-0.1503957487017949	0.3668249860260471	-0.05473529770382862	-0.2475732046609328	-0.388719264984494	-0.2727655269633452	0.0	-0.5255954565097213	0.0	-0.13574258524256277	1195	147	146875	126873	141	0	3164	266	3	21452	4459	199881	136	7	1390	3551	10	1409	1164	1	26582	0	1	17627	42	53225
0	-0.37139210876505696	-0.26510845569255825	-0.055152781531596674	-0.2640714831265697	-0.23246364428619548	-0.22905343052343835	-0.2172596606297512	-0.20981114774423068	-0.3544175330616236	-0.9027545105194714	-0.14094541028260277	0.0016729862329882906	-0.19691744840373188	630	526	0	9197	141	16	5462	266	3	21228	1069	235598	196	7	11457	151893	5	1397	0	0	115177	6	9	40548	0	0
0	0.0	-0.16045932255600429	-0.06522805558985625	-0.6050986864008941	-0.20313479135258444	-0.21604461464137792	-0.23241643264534198	-0.6272634213048451	-0.3544175330616236	0.0	-0.333270433396162	0.0	-0.38044203788723924	1188	304	0	122897	141	16	4639	55	3	22817	2411	0	1919	23	8510	0	2	1337	0	0	0	0	9	24316	0	0
0	0.0	-0.270213291455317	-0.040039870444207294	-0.6050986864008941	-0.20208269982228783	-0.23425695687626252	-0.23241643264534198	0.6250933993769983	-0.3634899781836545	0.0	-0.333270433396162	0.0	0.843055225336143	671	531	200071	75920	141	6	4182	266	3	48095	965	32877	1937	23	4636	91858	10	3824	725	3	155500	2	10	36958	47	15074
0	-0.37139210876505696	-0.270213291455317	-0.047596325987901984	0.0	-0.23572080436629184	-0.08855821899718573	-0.17178934458297876	1.8774502200588417	-0.19111352086506686	-0.9027545105194714	-0.333270433396162	0.0	0.0	1188	361	282958	88780	141	0	4549	266	3	7494	3535	218356	670	23	10288	15153	9	3415	725	3	211488	0	11	23492	73	6937
1	3.7640277758708622	-0.16301174043738365	-0.04255868895877219	0.30430718899730436	-0.2654820236822165	-0.2758851676988559	0.34354090394710873	-0.030903030503967328	-0.42246087147685557	3.483131636256169	0.05137961283095651	-0.17678874108645323	0.10895686740211367	671	544	40530	26701	141	6	1897	266	3	48095	2911	262040	537	7	4324	232798	9	3254	0	0	289614	0	12	34271	0	0
0	0.0	-0.26510845569255825	-0.037521051929642404	-0.3777472175513445	-0.18288563244756062	0.17161809864402283	-0.14147580055179715	-0.388719264984494	-0.22286707879217513	0.0	-0.14094541028260277	0.0	-0.258092311564901	1410	383	134572	94659	89	15	8473	55	3	5494	5268	156037	1222	8	507	43745	9	3274	725	1	29241	0	9	58892	82	44764
0	-0.37139210876505696	-0.2727657093366963	-0.012332866783993441	0.0	-0.17526157190609612	0.5254578906360665	-0.050535168458252296	-0.7465354994650207	0.18539295169921674	-0.9027545105194714	0.24370463594451577	0.0	0.0	1416	79	57927	17928	164	16	5008	266	3	40891	83	229217	911	23	4366	240837	9	1179	226	1	154184	0	10	5492	67	52620
1	0.0	-0.270213291455317	0.2748124438764047	3.0325248151918998	-0.1931903645593699	0.14299870370348988	0.3586976759626995	1.4599979464982271	0.30333473828561885	0.0	0.24370463594451577	0.0	1.6995033095925105	695	544	115243	183257	141	16	5145	266	3	48095	262	111765	2767	9	4053	256483	9	2385	0	0	19650	0	3	31859	0	0
1	0.0	-0.2727657093366963	0.0	0.0	-0.12159049164822515	0.33032565240516004	-0.2475732046609328	-0.7465354994650207	-0.4406057617209174	0.0	-0.5255954565097213	0.0	0.0	1410	544	0	0	141	16	10925	266	3	48095	76	0	2346	23	2001	0	9	3922	0	0	0	0	9	0	0	0
0	0.0	-0.2600036199297995	-0.06270923707529136	0.0	0.410998418085761	-0.24466400958191087	-0.2172596606297512	-0.7465354994650207	-0.4451419842819329	0.0	-0.5255954565097213	0.0	0.0	1410	11	0	0	141	15	5522	74	1	9236	5159	0	3054	9	9097	0	9	1827	333	3	0	2	13	33757	25	50994
1	-0.37139210876505696	-0.26255603781117887	-0.06270923707529136	-0.1503957487017949	-0.2433448649077563	-0.22905343052343835	-0.2172596606297512	0.7443654775371739	-0.309055307451469	-0.9027545105194714	-0.14094541028260277	0.0	-0.13574258524256277	671	498	129553	140274	141	16	3889	266	3	20628	2808	143938	1488	23	1936	271242	2	589	725	2	108151	0	14	35299	45	53226
0	0.2648263350250844	-0.2166125159463503	-0.047596325987901984	1.668416002094602	-0.24647231507315856	-0.13538995617260327	0.04040546363529255	1.6389060637384905	0.5709718693855312	-0.9027545105194714	0.24370463594451577	-0.17678874108645323	0.843055225336143	695	365	182118	103344	141	6	7390	266	3	34316	879	56726	95	25	2526	103914	9	40	0	0	70022	2	9	71871	0	0
0	0.0	-0.2676608735739376	-0.06522805558985625	0.0	-0.056101396940447024	0.0	-0.2475732046609328	0.2672771648964716	-0.38617109098873187	0.0	-0.5255954565097213	0.0	0.0	671	432	0	52605	141	15	6161	521	3	48095	1873	0	2544	23	9505	161358	3	4597	2035	3	0	0	11	26775	82	22361
0	0.0	-0.26510845569255825	-0.06270923707529136	-0.49142295197611935	-0.19108618149877668	0.0	-0.2475732046609328	0.9829096338575248	0.4031316346279591	0.0	-0.5255954565097213	0.0	-0.3192671747260701	671	299	235368	9338	89	16	3138	266	3	11603	1762	269125	1081	23	8687	165562	7	1900	0	0	57869	0	11	41336	0	0
1	3.339882146677434	-0.2727657093366963	0.0	0.0	-0.26562614580965443	-0.28629222040450425	0.874027924492787	1.2810898292579638	1.6097668358580728	0.5592075384057421	0.8206797052851935	0.0016729862329882906	0.0	671	544	281171	143160	164	6	4266	266	3	31499	924	57295	2797	13	534	165318	4	3111	0	0	82904	0	14	5884	0	0
0	-0.26535570146670007	-0.25745120204842015	0.007817681332525729	2.0094432053689264	-0.26641881751056284	-0.22384990417061418	0.10103255169765578	0.5058213212168227	0.6616963206058405	0.5592075384057421	0.6283546821716343	-0.17678874108645323	1.0877546779808194	671	234	0	0	141	15	7701	266	3	44422	2548	0	509	9	7715	0	4	2724	178	1	0	2	13	43568	16	14425
1	0.0	-0.20385042653945348	-0.040039870444207294	0.4179829234220792	-0.12559708679099854	-0.1848234565244329	-0.050535168458252296	-0.09053906958405511	-0.33627264281756175	0.0	-0.333270433396162	-0.17678874108645323	0.1701317305632828	630	275	18342	13201	141	15	7390	266	3	1022	879	179848	95	7	10719	240168	9	966	725	1	106410	6	11	16448	82	24284
0	-0.15931929416834317	0.038629272191586184	-0.06522805558985625	-0.6050986864008941	-0.2601927416052459	0.04413170299983063	-0.2172596606297512	-0.5676273822247574	-0.4496782068429484	0.5592075384057421	-0.333270433396162	-0.17678874108645323	-0.07456772208139366	671	494	228274	158403	164	16	8336	74	3	48095	3323	215185	1265	7	908	181554	2	1761	725	1	181762	6	11	1295	56	23855
1	0.0	-0.0711246967077265	-0.03500223341507751	0.4179829234220792	-0.19271476153882486	-0.24466400958191087	-0.15663257256738794	-0.030903030503967328	-0.37709864586670094	0.0	-0.333270433396162	0.0	0.1701317305632828	630	234	0	0	141	16	10030	266	3	11971	4738	0	1184	9	7715	0	9	2724	1538	3	0	0	13	17627	16	53225
1	0.0	-0.26255603781117887	0.0	0.0	0.0048910873912688755	-0.23425695687626252	-0.2172596606297512	-0.7465354994650207	-0.436069539159902	0.0	-0.14094541028260277	0.0	0.0	671	544	221435	192010	164	16	5392	521	3	48095	1331	172113	886	23	1319	213000	10	1597	0	0	290148	2	9	37750	0	0
